1.900000000000000000e+03, 2.276991076038768824e+01, 2.188225706973602414e+01
1.900000000000000000e+03, 2.249149793168118450e+01, 2.194627970159507413e+01
1.900000000000000000e+03, 2.148903721315863180e+01, 2.171223163868363670e+01
1.900000000000000000e+03, 2.187578920720449105e+01, 2.134509100457249176e+01
1.900000000000000000e+03, 2.119826193604193776e+01, 1.316758861158763061e+01
1.900000000000000000e+03, 2.096188538050469319e+01, 2.431148846714213718e+01
1.900000000000000000e+03, 2.089258891514452188e+01, 2.390593632506686106e+01
1.900000000000000000e+03, 2.077112728739470882e+01, 2.023205739764093636e+01
1.900000000000000000e+03, 2.008538935793262681e+01, 2.098079332926658935e+01
1.900000000000000000e+03, 2.170850533770412483e+01, 2.117722087020531418e+01
1.900000000000000000e+03, 2.249572085739569616e+01, 2.206108471898560808e+01
1.900000000000000000e+03, 2.112064805018172464e+01, 2.248179220050201366e+01
1.900000000000000000e+03, 2.148704849547979023e+01, 2.244052829058443166e+01
1.900000000000000000e+03, 2.029107808976946714e+01, 2.263784169586523376e+01
1.900000000000000000e+03, 2.141290198146015555e+01, 2.273377065313343692e+01
1.900000000000000000e+03, 2.187948930414360404e+01, 2.232289297444173215e+01
1.900000000000000000e+03, 2.183799337859958811e+01, 2.243730174613353512e+01
1.900000000000000000e+03, 2.162638631394043998e+01, 2.191588771748205744e+01
1.900000000000000000e+03, 2.210040113061227984e+01, 2.120932837133566196e+01
1.900000000000000000e+03, 2.053718940529508785e+01, 2.162573659875890542e+01
1.900000000000000000e+03, 2.243963219985348800e+01, 2.286994397557126746e+01
1.900000000000000000e+03, 2.223146845569952390e+01, 2.396427046835740171e+01
1.900000000000000000e+03, 2.173211324029277591e+01, 2.114700473102473310e+01
1.900000000000000000e+03, 2.238134614203063677e+01, 2.163358021576362233e+01
1.900000000000000000e+03, 1.972167204477604585e+01, 2.140707238549570590e+01
1.900000000000000000e+03, 2.170930848901165788e+01, 2.154994197466520944e+01
1.900000000000000000e+03, 2.197949388770597778e+01, 2.091007327092910728e+01
1.900000000000000000e+03, 2.136348157052832164e+01, 2.166300528110444645e+01
1.900000000000000000e+03, 2.076591853107224850e+01, 2.057464743199331281e+01
1.900000000000000000e+03, 2.253425257533114845e+01, 2.151437119212785021e+01
1.900000000000000000e+03, 2.159241616928799701e+01, 2.224788321532360769e+01
1.900000000000000000e+03, 2.151558314527162352e+01, 2.331399854455279907e+01
1.900000000000000000e+03, 2.206374615225273317e+01, 2.136959597430153934e+01
1.900000000000000000e+03, 1.998363667368329644e+01, 2.310621379792167573e+01
1.900000000000000000e+03, 2.087368701119712000e+01, 2.242305410663703213e+01
1.900000000000000000e+03, 2.332036512568427611e+01, 2.334077962287455321e+01
1.900000000000000000e+03, 2.159467340803387359e+01, 2.471048354561758842e+01
1.900000000000000000e+03, 2.186783331989312273e+01, 2.310321449024023721e+01
1.900000000000000000e+03, 2.330911372559894446e+01, 2.259040949392913689e+01
1.900000000000000000e+03, 2.143703773608586260e+01, 2.248683495751567918e+01
1.900000000000000000e+03, 1.966222929790057705e+01, 2.177132503687854737e+01
1.900000000000000000e+03, 2.058534045937268431e+01, 2.212887084451496023e+01
1.900000000000000000e+03, 2.196578656879546898e+01, 2.196402539676998700e+01
1.900000000000000000e+03, 2.214810819209040460e+01, 2.287197485062100810e+01
1.900000000000000000e+03, 2.072800426492175774e+01, 2.357153056479751996e+01
1.900000000000000000e+03, 2.188966679737935905e+01, 2.243304668439260396e+01
1.900000000000000000e+03, 2.184355825134502638e+01, 2.210654153686966339e+01
1.900000000000000000e+03, 2.099031545194644011e+01, 2.168093952664473889e+01
1.900000000000000000e+03, 2.298009041868672497e+01, 2.133717740812810959e+01
1.900000000000000000e+03, 2.270133346887592296e+01, 2.153440972416636257e+01
1.900000000000000000e+03, 2.042682134565474783e+01, 2.159093875408330021e+01
1.900000000000000000e+03, 1.942951540266910015e+01, 2.163863869828606923e+01
1.900000000000000000e+03, 2.076605895533614543e+01, 2.166616859778124748e+01
1.900000000000000000e+03, 2.029244624002695829e+01, 2.216334127676524446e+01
1.900000000000000000e+03, 2.191639563275676039e+01, 2.324221461708579639e+01
1.900000000000000000e+03, 2.225680709770432841e+01, 2.114446968106722480e+01
1.900000000000000000e+03, 2.110292109908163383e+01, 2.099709492111540854e+01
1.900000000000000000e+03, 2.278643612553607056e+01, 2.237292307534996993e+01
1.900000000000000000e+03, 2.285917043279689054e+01, 2.228111961605756619e+01
1.900000000000000000e+03, 2.222439541698323140e+01, 2.261748039781521058e+01
1.900000000000000000e+03, 2.286020791107108963e+01, 2.176943911566364775e+01
1.900000000000000000e+03, 2.206365354363220632e+01, 2.277514620461606754e+01
1.900000000000000000e+03, 2.249742655495624888e+01, 2.201969057362761717e+01
1.900000000000000000e+03, 2.262365984861434853e+01, 2.247553672895327281e+01
1.900000000000000000e+03, 2.252435718997239178e+01, 2.130219125530465973e+01
1.900000000000000000e+03, 2.264686297797954850e+01, 2.036689099523016466e+01
1.900000000000000000e+03, 2.191534510314325246e+01, 2.279314243966008036e+01
1.900000000000000000e+03, 2.169648129489699784e+01, 2.201785198295555901e+01
1.900000000000000000e+03, 2.144889951367956726e+01, 2.237002937395221380e+01
1.900000000000000000e+03, 2.148729740265448029e+01, 2.165666938707648370e+01
1.900000000000000000e+03, 2.851847713215069291e+01, 2.106595048258746772e+01
1.900000000000000000e+03, 2.396150083441805734e+01, 2.011148747665948022e+01
1.900000000000000000e+03, 2.218344454291408496e+01, 2.051632074773508663e+01
1.900000000000000000e+03, 2.163667904814624521e+01, 2.251676958031618625e+01
1.900000000000000000e+03, 2.111624257410811012e+01, 2.035508851662549290e+01
1.900000000000000000e+03, 2.135545134703066594e+01, 2.505694513960171221e+01
1.900000000000000000e+03, 2.164357006787779980e+01, 2.269494684617862390e+01
1.900000000000000000e+03, 2.233376254568782571e+01, 2.309485334284927305e+01
1.900000000000000000e+03, 2.020276223617104705e+01, 2.240927718173162475e+01
1.900000000000000000e+03, 2.271381565790532875e+01, 2.267900904020431696e+01
1.900000000000000000e+03, 2.247584275249207408e+01, 2.207823360692838932e+01
1.900000000000000000e+03, 2.421262608075865330e+01, 2.157971483727570927e+01
1.900000000000000000e+03, 2.314930380197880311e+01, 2.187175522880164635e+01
1.900000000000000000e+03, 2.108730312123778106e+01, 2.265572565596406207e+01
1.900000000000000000e+03, 2.272150016413070617e+01, 2.056801947869735514e+01
1.900000000000000000e+03, 2.161564982646380528e+01, 2.300568632421438053e+01
1.900000000000000000e+03, 2.216395966091899439e+01, 2.320403767180464882e+01
1.900000000000000000e+03, 2.114257008888485601e+01, 2.215047032396732618e+01
1.900000000000000000e+03, 2.142630286644556392e+01, 2.238179581477660562e+01
1.900000000000000000e+03, 2.286599092153587165e+01, 2.151726121585689100e+01
1.900000000000000000e+03, 2.038469314564015278e+01, 2.082758888460555724e+01
1.900000000000000000e+03, 2.147698292721457847e+01, 2.236168938596048505e+01
1.900000000000000000e+03, 2.132718615449837785e+01, 2.153526712800005782e+01
1.900000000000000000e+03, 2.145078142505184360e+01, 2.237246544050466923e+01
1.900000000000000000e+03, 2.162349314617510743e+01, 2.181047858859166411e+01
1.900000000000000000e+03, 2.004967574851314893e+01, 2.226108040225151541e+01
1.900000000000000000e+03, 2.132392663774625774e+01, 2.165205134126198061e+01
1.900000000000000000e+03, 2.201862960542956671e+01, 2.239169726367096658e+01
1.900000000000000000e+03, 2.192858525663606883e+01, 2.256405288516399921e+01
1.900000000000000000e+03, 2.223488373619284175e+01, 2.294223850596918268e+01
1.900000000000000000e+03, 2.193948356611667094e+01, 2.186244411328399551e+01
1.900000000000000000e+03, 1.980524374223562489e+01, 2.201090340376701349e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.059736105743865764e+01
1.900000000000000000e+03, 1.910830470584689778e+01, 2.110697771919043930e+01
1.900000000000000000e+03, 2.039825724963317555e+01, 2.232379243298325733e+01
1.900000000000000000e+03, 2.105768508428222674e+01, 2.406663234478484270e+01
1.900000000000000000e+03, 2.037981105383800084e+01, 2.410476805882522200e+01
1.900000000000000000e+03, 2.165339031250564616e+01, 2.349663050570450551e+01
1.900000000000000000e+03, 2.195868144605863748e+01, 2.351987234867337406e+01
1.900000000000000000e+03, 2.247641176224424697e+01, 2.330443283971727197e+01
1.900000000000000000e+03, 2.040669021711589437e+01, 2.164309653235930853e+01
1.900000000000000000e+03, 1.865603497742497296e+01, 1.843995364331311393e+01
1.900000000000000000e+03, 1.702512187608240879e+01, 2.248677001865934955e+01
1.900000000000000000e+03, 2.299555740547562976e+01, 2.027096353934464190e+01
1.900000000000000000e+03, 2.293257478530783189e+01, 2.223728116941839517e+01
1.900000000000000000e+03, 2.296881562468335503e+01, 2.228313017260331108e+01
1.900000000000000000e+03, 2.344605620235831722e+01, 2.210591222875102346e+01
1.900000000000000000e+03, 2.202721339563833425e+01, 2.235439963330638236e+01
1.900000000000000000e+03, 2.254306095087132888e+01, 2.223466329511970585e+01
1.900000000000000000e+03, 2.055725951241881333e+01, 2.190294904340028026e+01
1.900000000000000000e+03, 2.206542909088584281e+01, 2.284920093577973788e+01
1.900000000000000000e+03, 2.243071785315960653e+01, 2.137361784341684157e+01
1.900000000000000000e+03, 2.194413528412658465e+01, 2.273884512483255094e+01
1.900000000000000000e+03, 2.245573621652587093e+01, 2.231322210500908909e+01
1.900000000000000000e+03, 2.190197230696154662e+01, 2.235214222329821965e+01
1.900000000000000000e+03, 2.191324123758192499e+01, 2.081393828641638066e+01
1.900000000000000000e+03, 2.142412517831491314e+01, 2.173159963841794706e+01
1.900000000000000000e+03, 2.142984157878176532e+01, 2.172425332759514660e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 2.310363401634489833e+01, 2.303532045542063855e+01
1.900000000000000000e+03, 2.195150113230106825e+01, 2.160089609244271003e+01
1.900000000000000000e+03, 2.138081914948682183e+01, 2.329960091003419720e+01
1.900000000000000000e+03, 2.099581818192274341e+01, 2.313997120535153584e+01
1.900000000000000000e+03, 1.965830864658116184e+01, 2.374885487802893635e+01
1.900000000000000000e+03, 2.093968301635542417e+01, 2.296003562958574662e+01
1.900000000000000000e+03, 1.931118358884946673e+01, 2.155999312129065615e+01
1.900000000000000000e+03, 2.143421264969701667e+01, 2.107464975610754010e+01
1.900000000000000000e+03, 1.967458053620688929e+01, 2.240302714920795779e+01
1.900000000000000000e+03, 2.019975202224932076e+01, 2.205159018102982671e+01
1.900000000000000000e+03, 2.123313096608594819e+01, 2.160860736298853624e+01
1.900000000000000000e+03, 2.195718410559353018e+01, 2.186780272399666458e+01
1.900000000000000000e+03, 2.210382074320500578e+01, 2.164670214087397682e+01
1.900000000000000000e+03, 1.887088983802753717e+01, 2.132297237311873772e+01
1.900000000000000000e+03, 2.170541859965411291e+01, 2.197182106160419224e+01
1.900000000000000000e+03, 2.176817480067940735e+01, 2.232923784322141358e+01
1.900000000000000000e+03, 2.218040544789210600e+01, 1.900949906200247952e+01
1.900000000000000000e+03, 2.238217231775690763e+01, 2.247141787779523625e+01
1.900000000000000000e+03, 2.166262577364193120e+01, 2.346886828396426949e+01
1.900000000000000000e+03, 2.221561395613935375e+01, 2.121192451589124062e+01
1.900000000000000000e+03, 2.029818825569356733e+01, 2.145333643543490254e+01
1.900000000000000000e+03, 2.131061898386219156e+01, 2.216203387558915239e+01
1.900000000000000000e+03, 2.165212935365943991e+01, 2.311056827274403602e+01
1.900000000000000000e+03, 2.217217173933006791e+01, 2.384705025350853091e+01
1.900000000000000000e+03, 2.126150772215808971e+01, 1.794781648670594620e+01
1.900000000000000000e+03, 2.137272697570661606e+01, 0.000000000000000000e+00
1.900000000000000000e+03, 2.143653893200919569e+01, 2.591730745882768261e+01
1.900000000000000000e+03, 2.062014493623575717e+01, 2.318176794365181692e+01
1.900000000000000000e+03, 2.111711676805386162e+01, 2.288157064263316443e+01
1.900000000000000000e+03, 2.230372760289827738e+01, 2.253761550288207616e+01
1.900000000000000000e+03, 2.179152941254804432e+01, 2.160038263398536884e+01
1.900000000000000000e+03, 2.172503470456553032e+01, 1.763268194807529099e+01
1.900000000000000000e+03, 2.109885775681251374e+01, 2.218486040784152635e+01
1.900000000000000000e+03, 2.140099023793007404e+01, 2.229332669054677041e+01
1.900000000000000000e+03, 1.415049019202451674e+01, 2.118975577158861512e+01
1.900000000000000000e+03, 2.058021046281217892e+01, 2.157330896118529395e+01
1.900000000000000000e+03, 2.209155045700672559e+01, 2.212675995723527578e+01
1.900000000000000000e+03, 2.049921436153313081e+01, 2.071855138315439149e+01
1.900000000000000000e+03, 1.811520707152178034e+01, 2.152423047211326690e+01
1.900000000000000000e+03, 2.166191511258835334e+01, 2.104387707014083375e+01
1.900000000000000000e+03, 2.247007406281115749e+01, 2.150866290842942163e+01
1.900000000000000000e+03, 2.260014555754407795e+01, 2.078698678069160266e+01
1.900000000000000000e+03, 2.165047237121599366e+01, 1.816972769843356161e+01
1.900000000000000000e+03, 2.120760048730535630e+01, 2.452005206362306566e+01
1.900000000000000000e+03, 2.186301443451916526e+01, 2.356620852929492926e+01
1.900000000000000000e+03, 2.129327002313609185e+01, 2.269281368857160430e+01
1.900000000000000000e+03, 2.167133663562171364e+01, 2.115922715211798533e+01
1.900000000000000000e+03, 2.086270080239659919e+01, 2.183299675593890399e+01
1.900000000000000000e+03, 2.183036929138313553e+01, 2.247452391492518586e+01
1.900000000000000000e+03, 2.106982740764674134e+01, 2.145116067494247147e+01
1.900000000000000000e+03, 2.173100876902603673e+01, 2.483775268570465045e+01
1.900000000000000000e+03, 2.168133969366232705e+01, 2.263414524844629483e+01
1.900000000000000000e+03, 2.279333260316219878e+01, 2.260743130647712107e+01
1.900000000000000000e+03, 2.242784374210259557e+01, 2.140575582150881928e+01
1.900000000000000000e+03, 2.023558398026508343e+01, 2.251897989064296368e+01
1.900000000000000000e+03, 2.129847417881538263e+01, 2.272040715168312275e+01
1.900000000000000000e+03, 2.256221872736613676e+01, 2.207951521530631922e+01
1.900000000000000000e+03, 2.325604639192543033e+01, 2.236968222255448069e+01
1.900000000000000000e+03, 2.195766976410229887e+01, 2.293675946055885717e+01
1.900000000000000000e+03, 2.234924647748816895e+01, 2.308825238819269998e+01
1.900000000000000000e+03, 2.202128028307905083e+01, 2.391249595003887762e+01
1.900000000000000000e+03, 2.096710508935541384e+01, 2.294018289585239856e+01
1.900000000000000000e+03, 2.188447309918234396e+01, 2.260329398447875349e+01
1.900000000000000000e+03, 2.087087441144010924e+01, 2.251192064557193007e+01
1.900000000000000000e+03, 2.112829592765017139e+01, 2.174168027014559712e+01
1.900000000000000000e+03, 2.143514837981912891e+01, 2.114811770557546211e+01
1.900000000000000000e+03, 2.095915139436169738e+01, 2.236824902370809554e+01
1.900000000000000000e+03, 2.139797855311068986e+01, 2.191585685679642737e+01
1.900000000000000000e+03, 2.236347753626892754e+01, 2.167637535980004770e+01
1.900000000000000000e+03, 2.190820277857365284e+01, 2.111906692920888773e+01
1.900000000000000000e+03, 2.191569695020388764e+01, 2.189436960436781376e+01
1.900000000000000000e+03, 2.305516295625902501e+01, 2.182055083983732757e+01
1.900000000000000000e+03, 2.145310208006054609e+01, 2.210085927204651313e+01
1.900000000000000000e+03, 2.022014380023987812e+01, 2.272019633744582023e+01
1.900000000000000000e+03, 2.107951846793885409e+01, 2.308497512279209829e+01
1.900000000000000000e+03, 2.182988993452370963e+01, 2.150552169159901084e+01
1.900000000000000000e+03, 2.053066487142270091e+01, 2.259261545238231861e+01
1.900000000000000000e+03, 2.062198132381091042e+01, 2.344514247152538644e+01
1.900000000000000000e+03, 2.074884755860253804e+01, 2.101474517798344976e+01
1.900000000000000000e+03, 2.113649214718596525e+01, 2.336002129231725633e+01
1.900000000000000000e+03, 1.979840931499023782e+01, 2.296038629099468764e+01
1.900000000000000000e+03, 2.103367638828798647e+01, 2.250017307316967319e+01
1.900000000000000000e+03, 2.205070838051088700e+01, 2.175559480000936929e+01
1.900000000000000000e+03, 2.146312736196156123e+01, 2.123570474537046948e+01
1.900000000000000000e+03, 2.050715902183107175e+01, 2.184937928275925856e+01
1.900000000000000000e+03, 2.109200571407198410e+01, 2.153821508879180868e+01
1.900000000000000000e+03, 2.392075747578816802e+01, 2.060490033124703757e+01
1.900000000000000000e+03, 2.099173361005262706e+01, 1.958250276056308081e+01
1.900000000000000000e+03, 2.045610579165652254e+01, 2.316146246078895388e+01
1.900000000000000000e+03, 2.156335934336814120e+01, 2.414506950198954272e+01
1.900000000000000000e+03, 2.135599043047924894e+01, 2.263630270872768691e+01
1.900000000000000000e+03, 2.124859318709063061e+01, 2.048909425469464907e+01
1.900000000000000000e+03, 2.381294115523344956e+01, 2.154090728483734907e+01
1.900000000000000000e+03, 2.123957016573767831e+01, 2.075635970008367437e+01
1.900000000000000000e+03, 2.111960951943757436e+01, 2.325797689292934578e+01
1.900000000000000000e+03, 2.188263449101606284e+01, 2.313149336330603134e+01
1.900000000000000000e+03, 2.225848940132621578e+01, 2.243230881472037197e+01
1.900000000000000000e+03, 1.932599324106863037e+01, 2.048858726296292332e+01
1.900000000000000000e+03, 2.053455402365973015e+01, 2.192772446424598343e+01
1.900000000000000000e+03, 2.177310083593085821e+01, 2.238399193344889682e+01
1.900000000000000000e+03, 2.057091727728473884e+01, 2.175599460025274823e+01
1.900000000000000000e+03, 2.116142959001812685e+01, 2.205719461532538972e+01
1.900000000000000000e+03, 1.962314798427241413e+01, 2.258036186366267728e+01
1.900000000000000000e+03, 2.165104463982610739e+01, 2.191202229922851785e+01
1.900000000000000000e+03, 2.196542763845580737e+01, 2.031956890312812547e+01
1.900000000000000000e+03, 2.050787952899463207e+01, 2.181733062624739716e+01
1.900000000000000000e+03, 2.107004151189750019e+01, 2.241834606191202894e+01
1.900000000000000000e+03, 2.280692327096476291e+01, 2.164207506245099211e+01
1.900000000000000000e+03, 2.343535980874898073e+01, 2.185642039962472083e+01
1.900000000000000000e+03, 2.315903683480789255e+01, 2.209602540865047970e+01
1.900000000000000000e+03, 2.177137547768873560e+01, 2.279772108116840101e+01
1.900000000000000000e+03, 2.216205394622733849e+01, 2.335126380713279914e+01
1.900000000000000000e+03, 2.106668826767418423e+01, 2.139230064487928828e+01
1.900000000000000000e+03, 2.062925725041668557e+01, 2.193231983854616729e+01
1.900000000000000000e+03, 2.143336360363029058e+01, 2.215462285401582321e+01
1.900000000000000000e+03, 2.160416040457203124e+01, 2.210806951011955590e+01
1.900000000000000000e+03, 2.089923909272069125e+01, 2.164863796619289360e+01
1.900000000000000000e+03, 2.036949171004280856e+01, 2.157588105646047794e+01
1.900000000000000000e+03, 2.171356876491718424e+01, 2.315491834513365177e+01
1.900000000000000000e+03, 2.156640030119784868e+01, 2.399612293916198169e+01
1.900000000000000000e+03, 2.142856466592012410e+01, 2.171588785203799787e+01
1.900000000000000000e+03, 2.218282682659290828e+01, 2.281339303576924138e+01
1.900000000000000000e+03, 2.282412351408826723e+01, 2.315222341156877306e+01
1.900000000000000000e+03, 2.239742535380685595e+01, 2.251954400835330006e+01
1.900000000000000000e+03, 2.144953371884364657e+01, 2.315159099611054216e+01
1.900000000000000000e+03, 2.213485281387789883e+01, 2.285214401952469032e+01
1.900000000000000000e+03, 2.102739251951938826e+01, 2.256415732285350373e+01
1.900000000000000000e+03, 2.277783298811747770e+01, 2.261069252625190984e+01
1.900000000000000000e+03, 2.176898365783541678e+01, 2.266378927013527900e+01
1.900000000000000000e+03, 2.169185082570946577e+01, 2.205135282267644925e+01
1.900000000000000000e+03, 2.251155390643601351e+01, 2.289351547598276682e+01
1.900000000000000000e+03, 2.321573672100247876e+01, 2.281065311202577206e+01
1.900000000000000000e+03, 1.926424780620230592e+01, 2.189096774291539305e+01
1.900000000000000000e+03, 2.078728844284200861e+01, 2.169320631540615807e+01
1.900000000000000000e+03, 2.129170068042541430e+01, 2.249635916862617435e+01
1.900000000000000000e+03, 2.123977845712954959e+01, 2.444461467188150650e+01
1.900000000000000000e+03, 2.094303958640902152e+01, 1.947193486567813991e+01
1.900000000000000000e+03, 2.101943450026600857e+01, 2.271829896620845801e+01
1.900000000000000000e+03, 2.033966801074002362e+01, 2.234504144383502222e+01
1.900000000000000000e+03, 2.209492124247369560e+01, 2.182702048078422052e+01
1.900000000000000000e+03, 2.017200590669665772e+01, 2.231432108498310996e+01
1.900000000000000000e+03, 1.989088534958393950e+01, 1.891466074242408979e+01
1.900000000000000000e+03, 2.235133301818842355e+01, 2.231676203563902661e+01
1.900000000000000000e+03, 2.255110903157766344e+01, 2.065789794416040692e+01
1.900000000000000000e+03, 2.237939257880377397e+01, 2.304056517217252775e+01
1.900000000000000000e+03, 2.212886890487943603e+01, 2.084958541396497722e+01
1.900000000000000000e+03, 2.177436200412305212e+01, 2.458443295629371761e+01
1.900000000000000000e+03, 2.150132216073203040e+01, 2.293789661685732284e+01
1.900000000000000000e+03, 2.187488842433977609e+01, 2.272400452483273980e+01
1.900000000000000000e+03, 2.150940886750382930e+01, 2.240631247267994297e+01
1.900000000000000000e+03, 2.357157736048410968e+01, 2.150511564385210761e+01
1.900000000000000000e+03, 2.114544593284190910e+01, 2.181971433021721651e+01
1.900000000000000000e+03, 1.967765886907898576e+01, 2.283114371669092790e+01
1.900000000000000000e+03, 2.012384894041094796e+01, 2.186932596121646455e+01
1.900000000000000000e+03, 2.294011576411677211e+01, 2.165423161354750548e+01
1.900000000000000000e+03, 2.220329758515887875e+01, 2.151086335932772897e+01
1.900000000000000000e+03, 2.135149477265177964e+01, 2.266018824681605182e+01
1.900000000000000000e+03, 2.099268948062096740e+01, 2.191564361287036178e+01
1.900000000000000000e+03, 2.168871283406070205e+01, 2.197016541967609626e+01
1.900000000000000000e+03, 2.291750199946451971e+01, 2.180906765499964806e+01
1.900000000000000000e+03, 2.185886206285874778e+01, 2.186854096559568106e+01
1.900000000000000000e+03, 2.152290823292191391e+01, 2.123989731383045765e+01
1.900000000000000000e+03, 2.233467956737910853e+01, 2.044763221881929738e+01
1.900000000000000000e+03, 1.945683964670043409e+01, 2.218706799009018482e+01
1.900000000000000000e+03, 2.263654805089962707e+01, 2.093364355990806303e+01
1.900000000000000000e+03, 2.306805938899285024e+01, 2.126464061075209599e+01
1.900000000000000000e+03, 2.245529457171411636e+01, 2.152877378660893370e+01
1.900000000000000000e+03, 2.515223526441126012e+01, 2.065405150304398063e+01
1.900000000000000000e+03, 2.151994172928299420e+01, 2.234813680702696459e+01
1.900000000000000000e+03, 2.245688117350773894e+01, 2.215360994766500724e+01
1.900000000000000000e+03, 2.163135330735046580e+01, 2.238584279247372422e+01
1.900000000000000000e+03, 2.129869896257367401e+01, 2.207430176534079536e+01
1.900000000000000000e+03, 2.151573336537480685e+01, 2.194409993331480990e+01
1.900000000000000000e+03, 2.226683374537100590e+01, 2.221046660545717089e+01
1.900000000000000000e+03, 2.233919490810657038e+01, 2.093624103782666168e+01
1.900000000000000000e+03, 2.128616518023532933e+01, 2.206371989435058723e+01
1.900000000000000000e+03, 2.223337200811711156e+01, 2.221678306498312594e+01
1.900000000000000000e+03, 2.219904588237715615e+01, 2.306508853043963114e+01
1.900000000000000000e+03, 2.180863231125542256e+01, 2.297167914074270456e+01
1.900000000000000000e+03, 2.262895987872564518e+01, 2.195300215216523654e+01
1.900000000000000000e+03, 2.285022667185486256e+01, 2.216859282805361175e+01
1.900000000000000000e+03, 2.264156680719786152e+01, 2.180840645139103273e+01
1.900000000000000000e+03, 2.178577339761103460e+01, 2.138826180950129796e+01
1.900000000000000000e+03, 2.212957786209852173e+01, 2.130086651614467641e+01
1.900000000000000000e+03, 2.241064891494539779e+01, 2.069034082477644176e+01
1.900000000000000000e+03, 2.230454506489503075e+01, 2.208046866456797730e+01
1.900000000000000000e+03, 2.187174874683789128e+01, 2.118935295982019440e+01
1.900000000000000000e+03, 2.185136488716278791e+01, 1.996043452016034081e+01
1.900000000000000000e+03, 2.150455047587272617e+01, 2.378146180458249503e+01
1.900000000000000000e+03, 2.171485886932136822e+01, 2.466628199086034456e+01
1.900000000000000000e+03, 2.084667116623525018e+01, 2.311493538422173089e+01
1.900000000000000000e+03, 2.131232895404464855e+01, 1.894557706476967240e+01
1.900000000000000000e+03, 2.138552566811543443e+01, 0.000000000000000000e+00
1.900000000000000000e+03, 2.129464077540893641e+01, 2.282950337764954440e+01
