6.000000000000000000e+02,2.979530621302065541e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979387528459966816e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979270027477695137e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979173420578406351e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979356491608859514e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979511308665808400e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979642728491586467e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979754772577131661e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979850770501502666e+01,2.999533567992546423e+01
6.000000000000000000e+02,2.979933478773843802e+01,2.998740560515929943e+01
6.000000000000000000e+02,2.980005179331957521e+01,2.998081129235465880e+01
6.000000000000000000e+02,2.980067761157644313e+01,2.997532718501803473e+01
6.000000000000000000e+02,2.980122787887560776e+01,2.997076604483078199e+01
6.000000000000000000e+02,2.980171553812360230e+01,2.996697237114457479e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998910821386212788e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995380106559565903e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992474967361941651e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990083641638533152e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988114847314781741e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986493866823290944e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985159430984694495e+01
6.000000000000000000e+02,2.999563431411936776e+01,2.984061223577877442e+01
6.000000000000000000e+02,2.995932932321817077e+01,2.983157872384721188e+01
6.000000000000000000e+02,2.992933167389267624e+01,2.982415324656555811e+01
6.000000000000000000e+02,2.990452988950939428e+01,2.981805528515319992e+01
6.000000000000000000e+02,2.988401347864491342e+01,2.981305359309791214e+01
6.000000000000000000e+02,2.986703498605121254e+01,2.980895743121207531e+01
6.000000000000000000e+02,2.985297970612680629e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984134136145860339e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983360017644388407e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982723597239345992e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982200919423921093e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981772220740472434e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981421188111486487e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981134350917418985e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981816529884218170e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981542260333294792e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981316234223880457e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981130257372029035e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980977529777757340e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981448514733777344e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981305472151512959e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981357036575624164e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981402477246123794e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981442841158540702e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981478995336816240e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981511657761608802e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981541422987614709e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981568783360506814e+01,2.999537326000476867e+01
6.000000000000000000e+02,2.981594146588419392e+01,2.998778460279698521e+01
6.000000000000000000e+02,2.981617850293707050e+01,2.998147338761513581e+01
6.000000000000000000e+02,2.981640174063509363e+01,2.997622406337836409e+01
6.000000000000000000e+02,2.981661349428761199e+01,2.997185766131993745e+01
6.000000000000000000e+02,2.981681568127575943e+01,2.996822552160495690e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998932724266586192e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995412458534324429e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992515768503765372e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990131276370898661e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988168007607882970e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986551491703720274e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985220658588254139e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984125352939354769e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983224332849200167e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982483651299112992e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981875342326346257e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981376351179870099e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980967660868646618e+01
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.999110094617226352e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998370185193397219e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997754915310088109e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997243244067997026e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996817702670696804e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996463781811903360e+01
6.000000000000000000e+02,2.996463781811903360e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998080312841306849e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998120717264598056e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998000491921289168e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.997845373382993017e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.920576309816258842e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.925911446489957513e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.930289136177049869e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.933867551644409133e+01,2.992316478713988914e+01
6.000000000000000000e+02,2.936774276326097777e+01,2.991912824560639450e+01
6.000000000000000000e+02,2.939105324590103407e+01,2.991556942518473150e+01
6.000000000000000000e+02,2.940926057708209740e+01,2.991237245894779306e+01
6.000000000000000000e+02,2.942261355175885029e+01,2.981886811235624535e+01
6.000000000000000000e+02,2.937614889444115818e+01,2.982316416797738512e+01
6.000000000000000000e+02,2.933745375586750015e+01,2.982674498832815146e+01
6.000000000000000000e+02,2.930528304709753940e+01,2.982973242483927123e+01
6.000000000000000000e+02,2.927863432305660751e+01,2.983222763052985727e+01
6.000000000000000000e+02,2.925667854088830211e+01,2.983431455505325047e+01
6.000000000000000000e+02,2.923871782253339546e+01,2.959162751957860849e+01
6.000000000000000000e+02,2.898442849376026587e+01,2.949958411879030962e+01
6.000000000000000000e+02,2.898516001047908830e+01,2.958339731396377204e+01
6.000000000000000000e+02,2.898552308343596096e+01,2.951217242356446491e+01
6.000000000000000000e+02,2.898579562527382691e+01,2.940860267125431449e+01
6.000000000000000000e+02,2.898615957886849515e+01,2.924085538907531046e+01
6.000000000000000000e+02,2.898672791246231384e+01,2.892217803064185944e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.857407617621046114e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.838423671688140004e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965039213386138073e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.962231933602046396e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.959655393926976430e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.957367745692994632e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.955381057871272077e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.953682859872037625e+01
6.000000000000000000e+02,2.999495677046855846e+01,2.952248436735485626e+01
6.000000000000000000e+02,2.995330238866517902e+01,2.951047925555987561e+01
6.000000000000000000e+02,2.991883495733951293e+01,2.950257638952247419e+01
6.000000000000000000e+02,2.989030456241048128e+01,2.949765493328509436e+01
6.000000000000000000e+02,2.986668110785707242e+01,2.949487831663134685e+01
6.000000000000000000e+02,2.984711452390883224e+01,2.949362339510129871e+01
6.000000000000000000e+02,2.983090259199734362e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981746479155140150e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980654520525479967e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979782716470014492e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979530834249897353e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979326743019273849e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979162139466860992e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979030164363720701e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978925150399510002e+01,2.999602525613986970e+01
6.000000000000000000e+02,2.978842414366552305e+01,2.998827147558824890e+01
6.000000000000000000e+02,2.978778085794255404e+01,2.998182312283925910e+01
6.000000000000000000e+02,2.978728965573312948e+01,2.997645987648222388e+01
6.000000000000000000e+02,2.978692409275146247e+01,2.997199881980586511e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996828802280087345e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994033515122639599e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991912353731888885e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990162539035176437e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988718946889516204e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987528055788017767e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986545822442364084e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985735964198094905e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982997602333720977e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982516795793027242e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982118270159743290e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981788210220236124e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981515127176049162e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981289464415448265e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979270701482616701e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979295132598506868e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979318985746339976e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979342351510335973e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979365304865427433e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979387907873636721e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979410211914584750e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980033505000575644e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979855533428565195e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979710362798007139e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979592301746914274e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979496648814075144e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979419516071101981e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979154621714332762e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979035324823224329e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979132524732915144e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979216510080600244e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979289551764988175e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979353529100337639e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979409997285216249e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979460243267419273e+01
6.000000000000000000e+02,2.999588053205620497e+01,2.979505331993874861e+01
6.000000000000000000e+02,2.996206141768190534e+01,2.979546144695732579e+01
6.000000000000000000e+02,2.993417084509040293e+01,2.979583410577125235e+01
6.000000000000000000e+02,2.991115529983313337e+01,2.979617733042003991e+01
6.000000000000000000e+02,2.989215306446789810e+01,2.979649611399052489e+01
6.000000000000000000e+02,2.987645785471849535e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.986348980158338051e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.985457967052305150e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984723928529256298e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984119609164330100e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983622518160145987e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983214086017013145e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982878973719799376e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982604505849929666e+01,2.999558737707485534e+01
6.000000000000000000e+02,2.982380204699992987e+01,2.998800209823190954e+01
6.000000000000000000e+02,2.982197406921085658e+01,2.998169361885435791e+01
6.000000000000000000e+02,2.982048947756747381e+01,2.997644650713118253e+01
6.000000000000000000e+02,2.981928900724539844e+01,2.997208189138559575e+01
6.000000000000000000e+02,2.981832362855651297e+01,2.996845119085764608e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998971060599083671e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995569960040135271e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992770012138431213e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990464099588859170e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988564665695337297e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986999992496284762e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985711233880084592e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984650036236892845e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983433651376062556e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982884441806904618e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982429108742286417e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982051866304512089e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981739593527586152e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981701669083356521e+01
6.000000000000000000e+02,2.981701669083356521e+01,2.981540485069005797e+01
6.000000000000000000e+02,2.981540485069005797e+01,2.981567571644058745e+01
6.000000000000000000e+02,2.983106827757329427e+01,2.981592709063767543e+01
6.000000000000000000e+02,2.981592709063767543e+01,2.981616226698317362e+01
6.000000000000000000e+02,2.983152075243845758e+01,2.981638397301125920e+01
6.000000000000000000e+02,2.981638397301125920e+01,2.981659446744082942e+01
6.000000000000000000e+02,2.983191875516943625e+01,2.981679562079042611e+01
6.000000000000000000e+02,2.981679562079042611e+01,2.980158537702477162e+01
6.000000000000000000e+02,2.983227903924628777e+01,2.979625658995932369e+01
6.000000000000000000e+02,2.981717583436729768e+01,2.979155981702836087e+01
6.000000000000000000e+02,2.983261309425130747e+01,2.978740688174696061e+01
6.000000000000000000e+02,2.981753407902019859e+01,2.978359314471601493e+01
6.000000000000000000e+02,2.983292880060380980e+01,2.978007290496254811e+01
6.000000000000000000e+02,2.981787684764160318e+01,2.973526277592859657e+01
6.000000000000000000e+02,2.966870206264771781e+01,2.974508613640027477e+01
6.000000000000000000e+02,2.955265975838046799e+01,2.975325809502548680e+01
6.000000000000000000e+02,2.946231437846829948e+01,2.976006128904436920e+01
6.000000000000000000e+02,2.939204057496823808e+01,2.976573032410108510e+01
6.000000000000000000e+02,2.933753072962164055e+01,2.977045982269309121e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.977441116036453295e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966851440252560579e+01
6.000000000000000000e+02,2.982633045717672360e+01,2.958247912036855709e+01
6.000000000000000000e+02,2.982096969746423554e+01,2.951247936885296141e+01
6.000000000000000000e+02,2.981586263709436224e+01,2.945547285913325553e+01
6.000000000000000000e+02,2.981106692232438959e+01,2.940902491842940591e+01
6.000000000000000000e+02,2.980661226025038602e+01,2.937117700861617209e+01
6.000000000000000000e+02,2.980250844554289102e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979875143037669005e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979532787527126558e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979247612709669824e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979009276873138390e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978809317466326689e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978640807891800080e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978498077520344367e+01,2.999474020800643714e+01
6.000000000000000000e+02,2.978967286710450679e+01,2.998659770396683300e+01
6.000000000000000000e+02,2.979358816751365779e+01,2.997982747528632075e+01
6.000000000000000000e+02,2.979685974341875365e+01,2.997419766794897811e+01
6.000000000000000000e+02,2.979959793345679131e+01,2.996951584465992013e+01
6.000000000000000000e+02,2.980189420528564881e+01,2.996562220885688888e+01
6.000000000000000000e+02,2.980382436618246089e+01,2.996238401650419902e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998671053408292053e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994674803761391502e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991392813935907569e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988696272575640123e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986480268341841793e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984659141997201104e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983162809322402609e+01
6.000000000000000000e+02,2.987346325957363291e+01,2.981933831593163120e+01
6.000000000000000000e+02,2.986278129677329929e+01,2.980925067727600464e+01
6.000000000000000000e+02,2.985386057394719828e+01,2.980097783152394797e+01
6.000000000000000000e+02,2.984640941501693945e+01,2.979420120104387593e+01
6.000000000000000000e+02,2.984018471080563728e+01,2.978865855901211290e+01
6.000000000000000000e+02,2.983498373865239017e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983063739088768784e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982700455979010812e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982584687002154666e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982491413086883725e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982416758239418542e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982357514173764201e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982311025062280407e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982275092248207926e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982445309146137902e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982263131960145586e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982113673630448503e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981991305194721065e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981891371859158824e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981421648450930206e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981442139657158918e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981461873433404364e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981480974086754188e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981499544560828951e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981517670111077933e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981535421347746606e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981552856755304148e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980954776951000085e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980772919943613175e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980624339421794389e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980503259336600053e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980404908868644753e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980325346540750076e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978853386502354894e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978913672595511386e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978967280802006812e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979015354860942111e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979058841034137473e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979098522197216070e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979135046050076596e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979168948459504307e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979200672772800473e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979230585797114728e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979258991019640845e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979286139544777612e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979312239142327812e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998699723654676319e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997620255222257057e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996723945645452858e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995979628469042666e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995361484113507089e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994848109121126001e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994421751557496947e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.994067681646534851e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.993773672849392042e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.993529573404061139e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977074308437972405e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979362932487231319e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981268313776057255e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982853575910082355e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984171847993551197e+01,2.993550738616823281e+01
6.000000000000000000e+02,2.970535440700200169e+01,2.993131213137024815e+01
6.000000000000000000e+02,2.972357057882231857e+01,2.992280470757420119e+01
6.000000000000000000e+02,2.973870949441223388e+01,2.991575769114073680e+01
6.000000000000000000e+02,2.975129179387178979e+01,2.990992103720800088e+01
6.000000000000000000e+02,2.976175128480972631e+01,2.990508779231658565e+01
6.000000000000000000e+02,2.977044902484994182e+01,2.990012248224510927e+01
6.000000000000000000e+02,2.977768524710046449e+01,2.989062809618275196e+01
6.000000000000000000e+02,2.978370941796596227e+01,2.946394586604460386e+01
6.000000000000000000e+02,2.978872869173293125e+01,2.948913882123606101e+01
6.000000000000000000e+02,2.979291499827276724e+01,2.950648670445804100e+01
6.000000000000000000e+02,2.979641097169889719e+01,2.951596771511635353e+01
6.000000000000000000e+02,2.979933490051063316e+01,2.951676911635540534e+01
6.000000000000000000e+02,2.980178485455998327e+01,2.950650907183739236e+01
6.000000000000000000e+02,2.980384212150957524e+01,2.947933949050775482e+01
6.000000000000000000e+02,2.986304163681055002e+01,2.942051941927370606e+01
6.000000000000000000e+02,2.973425204813589673e+01,2.924344623521567144e+01
6.000000000000000000e+02,2.963187939003131888e+01,2.911657874673460356e+01
6.000000000000000000e+02,2.954989323509113675e+01,2.902454736099485189e+01
6.000000000000000000e+02,2.948380545852609202e+01,2.929896218330432944e+01
6.000000000000000000e+02,2.943022978261214107e+01,2.928315253613288860e+01
6.000000000000000000e+02,2.938657995334485307e+01,2.926691761020084570e+01
6.000000000000000000e+02,2.935085969591570176e+01,2.925115626341026243e+01
6.000000000000000000e+02,2.932151370221973252e+01,2.923639803880482901e+01
6.000000000000000000e+02,2.929732014206954460e+01,2.922292387933463331e+01
6.000000000000000000e+02,2.927731200072458861e+01,2.921085036645544264e+01
6.000000000000000000e+02,2.926071878309860352e+01,2.920018820590266628e+01
6.000000000000000000e+02,2.924692282947430044e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.923542625460424560e+01,2.998681359752568909e+01
6.000000000000000000e+02,2.922582570157961612e+01,2.997039472064072640e+01
6.000000000000000000e+02,2.921779290438051646e+01,2.995669967199876638e+01
6.000000000000000000e+02,2.921255208064586384e+01,2.994545349366449827e+01
6.000000000000000000e+02,2.920961276431763665e+01,2.993624156773182321e+01
6.000000000000000000e+02,2.920835420825888207e+01,2.992869086549566049e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992552670292979755e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.989408967751755952e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986828822656730864e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984708918109721054e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982965313653213713e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981529673333468722e+01
6.000000000000000000e+02,2.999492399397166409e+01,2.980346272002546115e+01
6.000000000000000000e+02,2.995247965667814682e+01,2.979369605523693565e+01
6.000000000000000000e+02,2.991746845209466699e+01,2.979264395294629963e+01
6.000000000000000000e+02,2.988864701546238223e+01,2.979181325829040361e+01
6.000000000000000000e+02,2.986490713205004965e+01,2.979116553556501401e+01
6.000000000000000000e+02,2.984534403414620485e+01,2.979066901162020287e+01
6.000000000000000000e+02,2.982921745651389500e+01,2.979029741870708037e+01
6.000000000000000000e+02,2.981592064738905634e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980495555632493776e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979824369141373097e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979275117401802220e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978826477811361073e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978460874659355184e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978163814241573704e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977923339985258266e+01,2.999587143686045820e+01
6.000000000000000000e+02,2.977729585289377567e+01,2.998766660725882005e+01
6.000000000000000000e+02,2.977574406123355644e+01,2.998084433650499747e+01
6.000000000000000000e+02,2.977451078861763989e+01,2.997517105547920480e+01
6.000000000000000000e+02,2.977354051568913462e+01,2.997045290138798990e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996652889177853041e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.993753102310693492e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991359313375259177e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.989588458439980556e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988128146108636329e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986924019784925477e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985931364669082555e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985113357210925500e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984439644965426552e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983633700820852397e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983224860975744264e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982886203098760802e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982605916149334035e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982374181910495281e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982073730048418625e+01
