6.000000000000000000e+02,2.970085143335394662e+01,2.994673185020769424e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994594312397438429e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991184931834524718e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988698311766273363e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986653467918601024e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984971942938780032e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983589471405351290e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982453330356423749e+01
6.000000000000000000e+02,2.985286480460123570e+01,2.981520210276959659e+01
6.000000000000000000e+02,2.984498160610226236e+01,2.980754496335336512e+01
6.000000000000000000e+02,2.983839449676336386e+01,2.980126875382935125e+01
6.000000000000000000e+02,2.983288980093328391e+01,2.979613203267226851e+01
6.000000000000000000e+02,2.982828918250380923e+01,2.979193581282798675e+01
6.000000000000000000e+02,2.982444375554714355e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982122919205488998e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981854165290227954e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981816117518748754e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981787347166724089e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981766252008197071e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981751505687619286e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981742010180727931e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981736856460167218e+01,2.999538376415876328e+01
6.000000000000000000e+02,2.981735291946004196e+01,2.998780279651661473e+01
6.000000000000000000e+02,2.981736693568163332e+01,2.998149795525829120e+01
6.000000000000000000e+02,2.981740545471392068e+01,2.997625391526479888e+01
6.000000000000000000e+02,2.981746420561366762e+01,2.997189189449795776e+01
6.000000000000000000e+02,2.981753965229271586e+01,2.996826338756137176e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998934579925311894e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995420115361202207e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992528132782297234e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990147462607435713e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988187297246659568e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986573300559351551e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985244510988513156e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982566160236923736e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981902210059612202e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981351497471511536e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980895007849749589e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980516935459444028e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980204136248295299e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979227284523381414e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979072931692586224e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979132421490309568e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979185278645334733e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979232639011609507e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979275442404835417e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979314466431373276e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979350354484130392e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979383638909581578e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979414760177746047e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983071316421528252e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982950955930145653e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982852714875035360e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986021582071076708e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985867466971031448e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985873733546908326e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985880336343758401e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985887215966626940e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985894323158403552e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985901617070047109e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985909063825992149e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979793974820249502e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979557470916056872e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979365466778868665e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979210123835666479e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979084988758187436e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978984746908126624e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985923208599574252e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985948605948243539e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.971946918294167617e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.971995696101021167e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.972043677251517835e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.972090970769411200e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.972137666779195087e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.976273268571546993e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.976102172224666731e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975964120742793639e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975853371773971645e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975765181893721945e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.975695631925129447e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978830264435971031e+01
6.000000000000000000e+02,2.978830264435971031e+01,2.978703657150769502e+01
6.000000000000000000e+02,2.978703657150769502e+01,2.978598315313534073e+01
6.000000000000000000e+02,2.978598315313534073e+01,2.978510566218645295e+01
6.000000000000000000e+02,2.978510566218645295e+01,2.978701008615214363e+01
6.000000000000000000e+02,2.980570615972709803e+01,2.978862155864971584e+01
6.000000000000000000e+02,2.978862155864971584e+01,2.978999048576981323e+01
6.000000000000000000e+02,2.980865440986214665e+01,2.979115859551935586e+01
6.000000000000000000e+02,2.979115859551935586e+01,2.979216042860018021e+01
6.000000000000000000e+02,2.981078716233106363e+01,2.979302457418196681e+01
6.000000000000000000e+02,2.969385577771888407e+01,2.979377469393784850e+01
6.000000000000000000e+02,2.970119942564983262e+01,2.979443037038223352e+01
6.000000000000000000e+02,2.969057966271044080e+01,2.979500780949312144e+01
6.000000000000000000e+02,2.969866839559775684e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963721718069729860e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.959161808441454866e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.955472276071652260e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.952486633784841530e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.950072930664424220e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.948125750882769225e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.955159372875910151e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.954669051443413963e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.964870769975639675e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.964406754032878766e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.964002563436809012e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963650738077517843e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963344584236523360e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963078139886284745e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.963544266847652864e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.973220988787383945e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.973079674103781400e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.972968405123891245e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.972880606176770613e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.972811092021534307e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974364468835552699e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974357689653418291e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974357881488224109e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974363359689575148e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974372822946739348e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974385267850438908e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974399917981413211e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974059309670095885e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.973950780001149141e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.973863221839780735e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974086100527174992e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974276070758222090e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974438831918571680e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974579094201358131e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974700749901341368e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979731804142302565e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979625259481981203e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979539593735579217e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979471186373880442e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983709232136324729e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983563477291363952e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983442182736386172e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983527538258954337e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983600234313190924e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983662433651653600e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983715929138002920e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983762206949856477e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983802499001824060e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982185860881691752e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982014217850195337e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981873953244674880e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981759604311464784e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981666661981894606e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.989608883662915417e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979232846237160715e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979249009407066850e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979266060104223257e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979283835629391675e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979302201433013408e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979321046249909699e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978205061292831601e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977996370634334511e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977826569987835370e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977688864668083113e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977577650596857239e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977488304388642604e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.977417010853496038e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975240491020927536e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975131866877404718e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975275719786830564e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975399963445539697e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975507985755401918e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975602586771245583e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975686080580695503e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979247887733841083e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979110230863614106e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978998789563151206e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978909013042894216e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978837141743606054e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981519532306832332e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981385631163063010e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981274435316460725e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981384697242180692e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981478644217757079e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981559072639716845e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981628298961539869e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981688241969539277e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981740490987183279e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981786362403871493e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981826946519606025e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981863146359642514e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981895709832270924e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981925256369142829e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.999092099933591271e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998337279145631129e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997709650159589145e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.997187733666851273e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996753698581852987e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996392735961143927e+01
6.000000000000000000e+02,2.998355802650843316e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998255750063880143e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998137503663065218e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.998001650236314575e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.997844806849023058e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.920669266966935851e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.925994618725820118e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.930363834251610555e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.835600776027017389e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.840864845974601849e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.845915725210636893e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.850638164536208308e+01,3.000000000000000000e+01
6.000000000000000000e+02,2.854954566517374914e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.855146498182340409e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.855689856732375276e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.856466802538296790e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.857400925466653874e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.858441913885036456e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.859555999260486203e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.817886990830359295e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.820886269078669528e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.869502486822624121e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.870988630954859744e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.872404035842630421e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.873757368660115574e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.863168493755439670e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.864985122159166409e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.866718669004138320e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.868510471526256822e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957887602855171139e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957678134742812404e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957492193592233320e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957325593757088100e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957174502549484885e+01,2.999380910772361730e+01
6.000000000000000000e+02,2.957035524189906894e+01,2.997601109162409472e+01
6.000000000000000000e+02,2.957022437173655760e+01,2.996155948148751591e+01
6.000000000000000000e+02,2.957091456587447098e+01,2.994982026375853223e+01
6.000000000000000000e+02,2.957210893604203505e+01,2.994028189931756145e+01
6.000000000000000000e+02,2.957358116445851337e+01,2.993253094292037630e+01
6.000000000000000000e+02,2.957517236111537073e+01,2.992623271345150826e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992568173166778323e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988658296377801804e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985471447510502685e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982872138576522758e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981206371586619142e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979841008729654561e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.978722720422991443e+01
6.000000000000000000e+02,2.999622827271270964e+01,2.977807763642301708e+01
6.000000000000000000e+02,2.996471716085619263e+01,2.977060219650799766e+01
6.000000000000000000e+02,2.993863790192511587e+01,2.976450567976584338e+01
6.000000000000000000e+02,2.991704088561614583e+01,2.975954528644910724e+01
6.000000000000000000e+02,2.989914628271456820e+01,2.975552119591363365e+01
6.000000000000000000e+02,2.988431251024658764e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.987201091905053474e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.986180536548379294e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.985543035022902458e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.985017785581737471e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984585391324626258e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984229823393298631e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983937830833222904e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983698455514014469e+01,2.999526892465999950e+01
6.000000000000000000e+02,2.983502632891233475e+01,2.998779913234844940e+01
6.000000000000000000e+02,2.983342863065724160e+01,2.998158653068805535e+01
6.000000000000000000e+02,2.983212939520153384e+01,2.997641903472041136e+01
6.000000000000000000e+02,2.983107725253012887e+01,2.997212054202720211e+01
6.000000000000000000e+02,2.983022967914013890e+01,2.996854476514334564e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998921310069171042e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995296644385989993e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992315238980453884e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.989861965514790754e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987842843640784096e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986180984130147920e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984813364091322896e+01
6.000000000000000000e+02,2.985387708293560394e+01,2.983688247146220363e+01
6.000000000000000000e+02,2.984167729348861897e+01,2.982763108370500404e+01
6.000000000000000000e+02,2.983151750969853211e+01,2.982002957599758730e+01
6.000000000000000000e+02,2.982305592348813761e+01,2.981378979413563712e+01
6.000000000000000000e+02,2.981600842882075852e+01,2.980867426428213562e+01
6.000000000000000000e+02,2.981013873792842617e+01,2.980448716287266464e+01
6.000000000000000000e+02,2.980525023617991209e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980117925563878600e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979975447035199920e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979861293739001837e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979770555685758637e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979699173637894916e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979643791338496328e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979601633519282089e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981253170070043979e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981071229917780130e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980922255355269002e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980800583518133351e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980701526059330675e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981720263414683814e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981586460888182089e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981648572723123891e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981702628079957051e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981750005637424294e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981791847281296270e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981829098756210072e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981862543345998873e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981892829775587828e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982406988399365133e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982251779057128260e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982124794244741040e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982021153771498234e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981936822398194309e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981704253503269797e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981727459677032499e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981749332653662776e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981770096014929194e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981789934923754970e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981809002729243119e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981827426436197115e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979433577263252175e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979224915918289440e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979054946700012962e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978916903931060034e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978805208600833510e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978715258926059306e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978643258287768703e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975211008921556655e+01,2.998202123440302458e+01
6.000000000000000000e+02,2.975310937026862490e+01,2.996784214775399136e+01
6.000000000000000000e+02,2.975398974933477447e+01,2.995608681092888403e+01
6.000000000000000000e+02,2.975477171212979144e+01,2.994633949416028429e+01
6.000000000000000000e+02,2.975547218631355761e+01,2.993825654044676909e+01
6.000000000000000000e+02,2.975610515920202559e+01,2.993155363327333518e+01
6.000000000000000000e+02,2.975668218839502899e+01,2.992599538682188864e+01
6.000000000000000000e+02,2.978555712863873595e+01,2.992138681268885136e+01
6.000000000000000000e+02,2.978080309420982985e+01,2.991756630944162509e+01
6.000000000000000000e+02,2.977662999563247936e+01,2.991439989262737953e+01
6.000000000000000000e+02,2.977290339811988673e+01,2.991177643841643530e+01
6.000000000000000000e+02,2.976950413880253876e+01,2.990960375775575031e+01
6.000000000000000000e+02,2.977324609618793261e+01,2.990780535252797634e+01
6.000000000000000000e+02,2.977961619977609686e+01,2.977402752854679235e+01
6.000000000000000000e+02,2.977402752854679235e+01,2.966812924511263105e+01
6.000000000000000000e+02,2.969202085172817007e+01,2.959327195784770836e+01
6.000000000000000000e+02,2.962381613020258087e+01,2.953402878942088705e+01
6.000000000000000000e+02,2.956710071156966180e+01,2.948721321811585483e+01
6.000000000000000000e+02,2.951995721559486086e+01,2.945032120397070230e+01
6.000000000000000000e+02,2.948079298656662317e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.961886594864461131e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.960231773920689591e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.958844022501574500e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.957680931901729693e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.956706805188176901e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.955891590121236590e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.976176972839801138e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975882264322724780e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975642110928146877e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975445575397626996e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975283897500499464e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975150063262870148e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.975038459305687155e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.974944595400296166e+01,2.999519864049109685e+01
6.000000000000000000e+02,2.975500770628945446e+01,2.998671938873025411e+01
6.000000000000000000e+02,2.975965159451740405e+01,2.997966988752709838e+01
6.000000000000000000e+02,2.976353560322548830e+01,2.997380842249472721e+01
6.000000000000000000e+02,2.976679061202832699e+01,2.996893440809873965e+01
6.000000000000000000e+02,2.976952501128923956e+01,2.996488130806260486e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996151079932254646e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992802080258587694e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990282311325560372e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988208357333045129e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986501232389490212e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985096207198712648e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983940152437190818e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982989403282698504e+01
6.000000000000000000e+02,2.999608855866784651e+01,2.982208034822252785e+01
6.000000000000000000e+02,2.996389989109995611e+01,2.981566463799518729e+01
6.000000000000000000e+02,2.993728356440103155e+01,2.981040311204778348e+01
6.000000000000000000e+02,2.991526197358118111e+01,2.980609474488935007e+01
6.000000000000000000e+02,2.989703302594906376e+01,2.980257369018861269e+01
6.000000000000000000e+02,2.988193737793704585e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.986943217590378552e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.986080109120953452e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.985368635168518736e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984782512734179249e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984300044623027759e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983903309641509694e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983577498816637430e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983310370369851583e+01,2.999552119861444055e+01
6.000000000000000000e+02,2.983091801556956923e+01,2.998807644694696251e+01
6.000000000000000000e+02,2.982913419717490555e+01,2.998188453775598816e+01
6.000000000000000000e+02,2.982768298231196979e+01,2.997673414159140393e+01
6.000000000000000000e+02,2.982650705755215625e+01,2.997244977895431006e+01
6.000000000000000000e+02,2.982555899262426280e+01,2.996888567639655321e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998964215254583721e+01
