1.200000000000000000e+03, 2.158925650630335369e+01, 2.309901793893699562e+01
1.200000000000000000e+03, 2.147431124113693457e+01, 2.445795630819108624e+01
1.200000000000000000e+03, 2.136873232690862778e+01, 2.447384066647137146e+01
1.200000000000000000e+03, 2.127151179920960544e+01, 2.488388084603546702e+01
1.200000000000000000e+03, 2.118368986001939547e+01, 2.487959431082580153e+01
1.200000000000000000e+03, 2.110585339277381323e+01, 2.488133977398848629e+01
1.200000000000000000e+03, 2.103807692289304399e+01, 2.483352025163605958e+01
1.200000000000000000e+03, 2.114460012009677214e+01, 2.424306119518452007e+01
1.200000000000000000e+03, 2.106799379627094027e+01, 2.226995349648697697e+01
1.200000000000000000e+03, 2.127522685712186501e+01, 2.012659975217978570e+01
1.200000000000000000e+03, 2.165642686991162691e+01, 1.969830580311322521e+01
1.200000000000000000e+03, 2.202470282410069302e+01, 2.032998770393328059e+01
1.200000000000000000e+03, 2.200835909560935733e+01, 2.189648830559853465e+01
1.200000000000000000e+03, 2.308554139973792019e+01, 2.264164244295874440e+01
1.200000000000000000e+03, 2.301197913993917155e+01, 2.241633910857966328e+01
1.200000000000000000e+03, 2.295665724541923325e+01, 2.352862914274565753e+01
1.200000000000000000e+03, 2.290874415295183297e+01, 2.244364422797830727e+01
1.200000000000000000e+03, 2.280188866880245513e+01, 2.092253303528094222e+01
1.200000000000000000e+03, 2.264488616899689788e+01, 2.166898928113420908e+01
1.200000000000000000e+03, 2.254539071420106922e+01, 2.415722575378691417e+01
1.200000000000000000e+03, 2.244050730616920220e+01, 2.528741258832833694e+01
1.200000000000000000e+03, 2.221847912036071548e+01, 2.474137196160380014e+01
1.200000000000000000e+03, 2.189190151224521230e+01, 2.408157069224195368e+01
1.200000000000000000e+03, 2.126132689965989897e+01, 2.346636869473936571e+01
1.200000000000000000e+03, 1.990093777417881427e+01, 2.306702543162267460e+01
1.200000000000000000e+03, 1.959626084686263070e+01, 2.558644819260190673e+01
1.200000000000000000e+03, 2.005437910698207560e+01, 2.558282730734059385e+01
1.200000000000000000e+03, 2.004888174876245799e+01, 2.544997125312694308e+01
1.200000000000000000e+03, 2.004445992779896812e+01, 2.530097385884317518e+01
1.200000000000000000e+03, 1.983997612120851173e+01, 2.514444385740310040e+01
1.200000000000000000e+03, 1.984067479785046828e+01, 2.499624147695766396e+01
1.200000000000000000e+03, 1.984260965050215475e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.983816151464156263e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.983003996003802172e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.946973931057859630e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.947641251613611146e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.928086506383666077e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.928884076253628521e+01, 2.128360225589042543e+01
1.200000000000000000e+03, 1.906836692451500070e+01, 2.128173426178997474e+01
1.200000000000000000e+03, 1.867814056962222935e+01, 2.125325838045888815e+01
1.200000000000000000e+03, 1.892184281160255210e+01, 2.123636187031367939e+01
1.200000000000000000e+03, 1.906506241006839630e+01, 2.136840336848965904e+01
1.200000000000000000e+03, 1.863049525851475963e+01, 2.136361503766854852e+01
1.200000000000000000e+03, 1.724195941117473652e+01, 2.136010843394905834e+01
1.200000000000000000e+03, 1.701102170322743845e+01, 2.132034542513645903e+01
1.200000000000000000e+03, 1.758062442511356238e+01, 2.129450189867299059e+01
1.200000000000000000e+03, 1.793525008611223015e+01, 2.100444330437823481e+01
1.200000000000000000e+03, 1.798368391263207400e+01, 2.069727475216988211e+01
1.200000000000000000e+03, 1.791230787214264097e+01, 2.000308630429787726e+01
1.200000000000000000e+03, 1.868486910275047919e+01, 1.924211264190698500e+01
1.200000000000000000e+03, 1.865139577949769745e+01, 2.212015471391122645e+01
1.200000000000000000e+03, 1.797390348856105646e+01, 2.209158736961255087e+01
1.200000000000000000e+03, 1.743050284273649453e+01, 2.184105782894867787e+01
1.200000000000000000e+03, 1.756262089215794830e+01, 2.152605332038658759e+01
1.200000000000000000e+03, 1.862228643814791340e+01, 2.132185208553100608e+01
1.200000000000000000e+03, 1.877174056066885655e+01, 2.306407539737315204e+01
1.200000000000000000e+03, 2.001139014985913889e+01, 2.306030546320052466e+01
1.200000000000000000e+03, 1.943059390739211878e+01, 2.334518176030701397e+01
1.200000000000000000e+03, 1.883349296187907385e+01, 2.307083434493248930e+01
1.200000000000000000e+03, 1.996551876370937251e+01, 2.285886142470697280e+01
1.200000000000000000e+03, 1.981727352585635771e+01, 2.249222134323267497e+01
1.200000000000000000e+03, 1.932899483760514414e+01, 2.188113144741923222e+01
1.200000000000000000e+03, 1.843150262616326174e+01, 2.252763083439305447e+01
1.200000000000000000e+03, 1.769006408794841434e+01, 2.226722294666949864e+01
1.200000000000000000e+03, 1.666560692596560145e+01, 2.206100663393051775e+01
1.200000000000000000e+03, 1.776324752807772356e+01, 2.077270561437009277e+01
1.200000000000000000e+03, 1.852222971248739114e+01, 1.916901919510451080e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.886249950780094764e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.870051936480505717e+01
1.200000000000000000e+03, 2.047029733104928795e+01, 1.967076394767679304e+01
1.200000000000000000e+03, 2.043547805420831764e+01, 2.169439482697706012e+01
1.200000000000000000e+03, 2.041169452432507114e+01, 2.162265471280081286e+01
1.200000000000000000e+03, 2.039891920419887583e+01, 2.156318376203456566e+01
1.200000000000000000e+03, 2.039265823480883455e+01, 2.097034324720990739e+01
1.200000000000000000e+03, 2.038994454417917979e+01, 2.055355984564336325e+01
1.200000000000000000e+03, 2.036864768866421826e+01, 2.125760459057403295e+01
1.200000000000000000e+03, 2.034244244944821389e+01, 2.112674985239888059e+01
1.200000000000000000e+03, 2.031161907261520483e+01, 2.241427071182582864e+01
1.200000000000000000e+03, 2.028166779193450608e+01, 2.211945435080431821e+01
1.200000000000000000e+03, 1.802377994902313674e+01, 2.217913710791316717e+01
1.200000000000000000e+03, 2.130973302939945668e+01, 2.221623832173592561e+01
1.200000000000000000e+03, 2.153118692572326154e+01, 2.224044992551934641e+01
1.200000000000000000e+03, 2.165496988949633561e+01, 2.194765314842324955e+01
1.200000000000000000e+03, 2.484781004347910738e+01, 2.197582717307847133e+01
1.200000000000000000e+03, 2.488170605504794963e+01, 2.121488116481899411e+01
1.200000000000000000e+03, 2.492705771545749016e+01, 2.118900603523492521e+01
1.200000000000000000e+03, 2.493197535271069398e+01, 2.115806344586720300e+01
1.200000000000000000e+03, 2.492463743381050278e+01, 2.099670880291099451e+01
1.200000000000000000e+03, 2.492168721023313793e+01, 2.075674847429447567e+01
1.200000000000000000e+03, 2.145908968979403042e+01, 2.076015775341124936e+01
1.200000000000000000e+03, 1.959226447294386020e+01, 2.055573574766378897e+01
1.200000000000000000e+03, 2.029419418375431405e+01, 2.007672309044601633e+01
1.200000000000000000e+03, 2.170920489147295740e+01, 2.005027633989913483e+01
1.200000000000000000e+03, 2.147900814665430147e+01, 1.999618055343186995e+01
1.200000000000000000e+03, 2.149463160357309732e+01, 2.156775185389688332e+01
1.200000000000000000e+03, 2.150614078617311264e+01, 2.152518070448031651e+01
1.200000000000000000e+03, 2.151594380666287520e+01, 2.148598923060227506e+01
1.200000000000000000e+03, 2.152584463932512193e+01, 2.145127034298496582e+01
1.200000000000000000e+03, 2.153660628161553348e+01, 2.142076298235248544e+01
1.200000000000000000e+03, 2.144935603529930290e+01, 2.224253582124338635e+01
1.200000000000000000e+03, 2.141216862853651648e+01, 2.219318003871219958e+01
1.200000000000000000e+03, 2.131445262332400503e+01, 2.419869043347067006e+01
1.200000000000000000e+03, 2.038776588803331791e+01, 2.417491011451929239e+01
1.200000000000000000e+03, 2.048829557677159130e+01, 2.310839371946459053e+01
1.200000000000000000e+03, 2.074332532665611950e+01, 2.323962161183139941e+01
1.200000000000000000e+03, 1.952716715946035819e+01, 2.549800876477580402e+01
1.200000000000000000e+03, 1.940647893266707413e+01, 2.556561279552680332e+01
1.200000000000000000e+03, 1.997443895765409394e+01, 2.558807828295932651e+01
1.200000000000000000e+03, 1.963628521975667596e+01, 2.309038199662588653e+01
1.200000000000000000e+03, 1.977888793652631705e+01, 2.307322190500504533e+01
1.200000000000000000e+03, 1.986684251355266895e+01, 2.305816450844311660e+01
1.200000000000000000e+03, 1.989372197368332351e+01, 2.304420516389576079e+01
1.200000000000000000e+03, 1.884717295009723870e+01, 2.248822384456434520e+01
1.200000000000000000e+03, 1.885007126125611521e+01, 2.221769876062550608e+01
1.200000000000000000e+03, 1.885272997462522326e+01, 2.206494185062486579e+01
1.200000000000000000e+03, 1.884775210938525802e+01, 2.045015262823571334e+01
1.200000000000000000e+03, 1.881580465844172068e+01, 2.039305858681756334e+01
1.200000000000000000e+03, 1.880195849708939093e+01, 2.004001923603516744e+01
1.200000000000000000e+03, 1.880717251059358830e+01, 1.993492260349158229e+01
1.200000000000000000e+03, 1.881908206230642477e+01, 1.993022744772664367e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.977584735362966839e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.976984020272727705e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.971887771650511922e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.915419782801118487e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.943416468224796034e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.903851363358639759e+01
1.200000000000000000e+03, 2.061886998864135379e+01, 1.886150192964666772e+01
1.200000000000000000e+03, 2.048433708806128450e+01, 1.919937888804847148e+01
1.200000000000000000e+03, 2.053555964163592762e+01, 1.908658786100150806e+01
1.200000000000000000e+03, 2.064067268124402332e+01, 1.946619621856996929e+01
1.200000000000000000e+03, 2.073405511546760849e+01, 1.957305302514838985e+01
1.200000000000000000e+03, 2.112749171191764930e+01, 1.992017569547125078e+01
1.200000000000000000e+03, 2.102985008977132253e+01, 2.225524517874331210e+01
1.200000000000000000e+03, 2.098851714089703080e+01, 2.223027560477611431e+01
1.200000000000000000e+03, 2.099830552007944107e+01, 2.221446631887271295e+01
1.200000000000000000e+03, 2.100433269635489708e+01, 2.139800488589524008e+01
1.200000000000000000e+03, 2.100789572516412207e+01, 2.140836757866602014e+01
1.200000000000000000e+03, 2.140362741035431782e+01, 2.110400818512622934e+01
1.200000000000000000e+03, 2.136929309406196609e+01, 2.102496044622617788e+01
1.200000000000000000e+03, 2.102777320530379512e+01, 2.055284992262832233e+01
1.200000000000000000e+03, 2.168348953641780952e+01, 2.067763009313399536e+01
1.200000000000000000e+03, 2.138655195638400741e+01, 2.110090356384135646e+01
1.200000000000000000e+03, 2.240056973167710197e+01, 2.109945649870045159e+01
1.200000000000000000e+03, 2.236520119109799154e+01, 2.107513829993299836e+01
1.200000000000000000e+03, 2.233773064003269226e+01, 2.105282591738581743e+01
1.200000000000000000e+03, 2.231490993868657569e+01, 2.157220737210273143e+01
1.200000000000000000e+03, 2.395776126375733028e+01, 2.155409427708784165e+01
1.200000000000000000e+03, 2.397729516345017942e+01, 2.142875094723544294e+01
1.200000000000000000e+03, 2.387480946376874513e+01, 2.133106216331148630e+01
1.200000000000000000e+03, 2.335204475229282295e+01, 2.166452636263268161e+01
1.200000000000000000e+03, 2.077223448729490940e+01, 2.226576810062639566e+01
1.200000000000000000e+03, 2.014686761415367755e+01, 2.220766157031120258e+01
1.200000000000000000e+03, 1.932598490893064991e+01, 2.172232835600085110e+01
1.200000000000000000e+03, 1.932217256463455968e+01, 2.129399826735971146e+01
1.200000000000000000e+03, 1.942758607999135023e+01, 2.278606348032288764e+01
1.200000000000000000e+03, 1.942147178218549897e+01, 2.266245473098205920e+01
1.200000000000000000e+03, 1.941693149586987843e+01, 2.254883479928880163e+01
1.200000000000000000e+03, 2.003052990905326780e+01, 2.243883443042337333e+01
1.200000000000000000e+03, 2.000871349229334228e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.997208007428983478e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.897365610889943710e+01, 1.903431886573878629e+01
1.200000000000000000e+03, 1.832304369427609814e+01, 1.903183550010291469e+01
1.200000000000000000e+03, 1.812180548909611488e+01, 1.903039085179974421e+01
1.200000000000000000e+03, 1.921589027776104075e+01, 1.902962559643378526e+01
1.200000000000000000e+03, 1.952272196660477732e+01, 1.930466870325746243e+01
1.200000000000000000e+03, 1.920439540634167130e+01, 1.928591215899671241e+01
1.200000000000000000e+03, 1.954846604937549870e+01, 1.927594644051218964e+01
1.200000000000000000e+03, 1.890730193095130574e+01, 1.926851649275189970e+01
1.200000000000000000e+03, 1.857838181081575613e+01, 1.925902513383373105e+01
1.200000000000000000e+03, 1.909982787361758128e+01, 1.923442855968704635e+01
1.200000000000000000e+03, 2.025217456926549175e+01, 1.921837344091660427e+01
1.200000000000000000e+03, 2.066250097679793285e+01, 1.920730256184176454e+01
1.200000000000000000e+03, 2.136845856877614480e+01, 1.911574633469282603e+01
1.200000000000000000e+03, 2.145713432517916175e+01, 1.900891777968511320e+01
1.200000000000000000e+03, 2.127822137559676108e+01, 1.888918339537598712e+01
1.200000000000000000e+03, 2.107650336142954473e+01, 1.924263613838033748e+01
1.200000000000000000e+03, 2.083693163771501133e+01, 1.930995235631221973e+01
1.200000000000000000e+03, 2.133330660147741398e+01, 1.854779903230090454e+01
1.200000000000000000e+03, 2.133628856588281053e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 2.118374442295711901e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 2.158847004467905251e+01, 2.233984649665253386e+01
1.200000000000000000e+03, 2.114588591013715302e+01, 2.229826293342374655e+01
1.200000000000000000e+03, 2.077386814013077299e+01, 2.227127516771053095e+01
1.200000000000000000e+03, 2.087602330606997469e+01, 2.225338988636136861e+01
1.200000000000000000e+03, 2.125451530618635232e+01, 2.224122124036748716e+01
1.200000000000000000e+03, 2.173164418073713477e+01, 2.223424315738661150e+01
1.200000000000000000e+03, 2.199250772831877043e+01, 2.229044147485748795e+01
1.200000000000000000e+03, 2.087787870486142694e+01, 2.228265336774304473e+01
1.200000000000000000e+03, 2.006513013608684659e+01, 2.227357256973430921e+01
1.200000000000000000e+03, 2.021752595405546060e+01, 2.225977188839178211e+01
1.200000000000000000e+03, 1.999492823486919235e+01, 2.256907305771636629e+01
1.200000000000000000e+03, 1.953766813387031576e+01, 2.251712486032893779e+01
1.200000000000000000e+03, 1.963700599421427739e+01, 2.246978551452889050e+01
1.200000000000000000e+03, 1.895152976913711029e+01, 2.272685943445177514e+01
1.200000000000000000e+03, 2.076336620658642218e+01, 2.274764155179632752e+01
1.200000000000000000e+03, 2.110333728831665923e+01, 2.251083952646205333e+01
1.200000000000000000e+03, 2.184462260243914500e+01, 2.235888110345769064e+01
1.200000000000000000e+03, 2.176912675730308067e+01, 2.224768830385883334e+01
1.200000000000000000e+03, 2.205989300356179328e+01, 2.204907528185432852e+01
1.200000000000000000e+03, 2.192027000355521338e+01, 2.391608818959573313e+01
1.200000000000000000e+03, 2.168771143029167447e+01, 2.394390152668836436e+01
1.200000000000000000e+03, 2.164625764792137730e+01, 2.349047921894320723e+01
1.200000000000000000e+03, 2.143375902423264279e+01, 2.309161563835726128e+01
1.200000000000000000e+03, 2.118378172243797053e+01, 2.465993574115723064e+01
1.200000000000000000e+03, 2.231671022258401038e+01, 2.472912246198853836e+01
1.200000000000000000e+03, 2.068569398776753587e+01, 2.472318235895967220e+01
1.200000000000000000e+03, 2.063292731954240011e+01, 2.468267833993462546e+01
1.200000000000000000e+03, 2.051622562734773325e+01, 2.339906146282451260e+01
1.200000000000000000e+03, 1.911072644512858787e+01, 2.147775456249947368e+01
1.200000000000000000e+03, 1.911020327072874281e+01, 2.070399295370787129e+01
1.200000000000000000e+03, 1.911388301179994187e+01, 1.953624862170754639e+01
1.200000000000000000e+03, 1.910152691847156348e+01, 1.981022669548963222e+01
1.200000000000000000e+03, 1.908877298750003249e+01, 2.018265497581829848e+01
1.200000000000000000e+03, 1.908323890545444002e+01, 2.061288817667953666e+01
1.200000000000000000e+03, 1.908545313693943868e+01, 2.103102518383373365e+01
1.200000000000000000e+03, 2.151797132825348058e+01, 2.142792557268694509e+01
1.200000000000000000e+03, 2.155591115086783560e+01, 2.174250373352088062e+01
