2.600000000000000000e+03, 0.000000000000000000e+00, 1.969472793715042869e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.905475158666429891e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.945433823420718866e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.885268542093763600e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932655201019333902e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.966635950762273666e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.923793673266264648e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.969235606244947334e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907853707528885678e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.963614142758443748e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.004481662862292879e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.960110061236467516e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.004421171611896213e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.945717552861762556e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990529458514972916e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020024759527214897e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.972122556265196636e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.005336331994230292e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.947764918370697984e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.964956608580158104e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907698688224524730e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.951098108049881219e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.944501892498433193e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.899186038714331914e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.934419346625476521e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.848624539094015873e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.890873113960963892e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919742813202202569e+01
